AudioFileName,avgRate,minRadius,maxRadius,expRadius
SDT_FluidFlow_9124.wav,0.3730957508087158,0.7394890785217285,0.6196486353874207,0.12650583684444427
SDT_FluidFlow_9125.wav,0.40586423873901367,0.7522653937339783,0.5939652323722839,0.14529980719089508
SDT_FluidFlow_9126.wav,0.27487438917160034,0.7210960388183594,0.6363610029220581,0.11343881487846375
SDT_FluidFlow_9127.wav,0.41597580909729004,0.602016806602478,0.551711916923523,0.21237079799175262
SDT_FluidFlow_9128.wav,0.4543287754058838,0.6560932397842407,0.5753660202026367,0.20247013866901398
SDT_FluidFlow_9129.wav,0.3827728033065796,0.6328194737434387,0.5654696226119995,0.18096952140331268
SDT_FluidFlow_9130.wav,0.4346926212310791,0.6261560916900635,0.5849189162254333,0.26351577043533325
SDT_FluidFlow_9131.wav,0.42314743995666504,0.6882116794586182,0.6103189587593079,0.004380255937576294
SDT_FluidFlow_9132.wav,0.32896071672439575,0.7445244789123535,0.6828113794326782,0.10002299398183823
SDT_FluidFlow_9133.wav,0.3217538595199585,0.7136545777320862,0.5962046384811401,0.06019620597362518
SDT_FluidFlow_9134.wav,0.3251330256462097,0.7794578671455383,0.609001636505127,0.10295763611793518
SDT_FluidFlow_9135.wav,0.3851078152656555,0.7881433367729187,0.6180100440979004,0.11202792823314667
SDT_FluidFlow_9136.wav,0.3861498236656189,0.7572206258773804,0.6083676815032959,0.14877478778362274
SDT_FluidFlow_9137.wav,0.40989893674850464,0.7106156945228577,0.6105815768241882,0.1636916697025299
SDT_FluidFlow_9138.wav,0.42288869619369507,0.657016396522522,0.585625410079956,0.28514066338539124
SDT_FluidFlow_9139.wav,0.403809130191803,0.7023481130599976,0.5961164832115173,0.16335751116275787
SDT_FluidFlow_9140.wav,0.5225284099578857,0.6580324172973633,0.586909294128418,0.3211733102798462
SDT_FluidFlow_9141.wav,0.4492184519767761,0.6633999347686768,0.6560433506965637,0.026686280965805054
SDT_FluidFlow_9142.wav,0.3323460817337036,0.6885179877281189,0.6211946606636047,-0.04651445150375366
SDT_FluidFlow_9143.wav,0.47534072399139404,0.6478648781776428,0.6420067548751831,0.03369931876659393
SDT_FluidFlow_9144.wav,0.39736366271972656,0.6521486043930054,0.6292736530303955,0.09172911942005157
SDT_FluidFlow_9145.wav,0.2848341464996338,0.7357891201972961,0.6924428939819336,0.10902529954910278
SDT_FluidFlow_9146.wav,0.4132388234138489,0.7401813268661499,0.6347851753234863,0.06257621943950653
SDT_FluidFlow_9147.wav,0.2118847519159317,0.7593028545379639,0.7245047092437744,0.18750862777233124
SDT_FluidFlow_9148.wav,0.49076932668685913,0.7326542735099792,0.6454548835754395,0.22192096710205078
SDT_FluidFlow_9149.wav,0.37458956241607666,0.8206884264945984,0.6263755559921265,0.27586305141448975
SDT_FluidFlow_9150.wav,0.40043115615844727,0.6749767661094666,0.613060712814331,0.21219711005687714
SDT_FluidFlow_9151.wav,0.29127275943756104,0.6657694578170776,0.6839278340339661,-0.03900104761123657
SDT_FluidFlow_9152.wav,0.2523624897003174,0.7083448171615601,0.6788503527641296,-0.010543696582317352
SDT_FluidFlow_9153.wav,0.4609919786453247,0.5243018865585327,0.636606752872467,-0.00383192440494895
SDT_FluidFlow_9154.wav,0.20999132096767426,0.756359875202179,0.752845048904419,0.17720945179462433
SDT_FluidFlow_9155.wav,0.2596864700317383,0.7223609685897827,0.6758671402931213,0.03799726068973541
SDT_FluidFlow_9156.wav,0.4365367889404297,0.6622203588485718,0.6474601030349731,0.0433674156665802
SDT_FluidFlow_9157.wav,0.42267554998397827,0.6912933588027954,0.6480119228363037,0.10377997159957886
SDT_FluidFlow_9158.wav,0.2636129856109619,0.7506166100502014,0.7629241347312927,0.2004111111164093
SDT_FluidFlow_9159.wav,0.42054688930511475,0.6650375127792358,0.6741504073143005,0.16864840686321259
SDT_FluidFlow_9160.wav,0.4179331064224243,0.6835810542106628,0.6600592136383057,0.22349655628204346
SDT_FluidFlow_9161.wav,0.3284285068511963,0.6370735764503479,0.7048528790473938,-0.08930482715368271
SDT_FluidFlow_9162.wav,0.30583757162094116,0.6802840828895569,0.7252864837646484,-0.002233220497146249
SDT_FluidFlow_9163.wav,0.3296753168106079,0.6084640622138977,0.7224254608154297,0.11422616243362427
SDT_FluidFlow_9164.wav,0.4162919521331787,0.7230052947998047,0.711093008518219,-0.04414796456694603
SDT_FluidFlow_9165.wav,0.4253949522972107,0.7175812125205994,0.7137693166732788,0.013032466173171997
SDT_FluidFlow_9166.wav,0.41037940979003906,0.6825634837150574,0.6868181228637695,-0.01780662126839161
SDT_FluidFlow_9167.wav,0.4143926501274109,0.6460707783699036,0.6950250864028931,0.060820192098617554
SDT_FluidFlow_9168.wav,0.35360050201416016,0.7057083249092102,0.714947521686554,0.12155209481716156
SDT_FluidFlow_9169.wav,0.3195076584815979,0.7123161554336548,0.7074903249740601,0.08239121735095978
SDT_FluidFlow_9170.wav,0.24641405045986176,0.7072826623916626,0.700019121170044,0.10561664402484894
SDT_FluidFlow_9171.wav,0.2686883211135864,0.6690977811813354,0.7774114012718201,0.035556524991989136
SDT_FluidFlow_9172.wav,0.39944690465927124,0.7427880167961121,0.7576766014099121,-0.03334531560540199
SDT_FluidFlow_9173.wav,0.6345381736755371,0.4839950203895569,0.7266335487365723,0.11726827919483185
SDT_FluidFlow_9174.wav,0.21890370547771454,0.7279763221740723,0.779992401599884,0.09983067214488983
SDT_FluidFlow_9175.wav,0.3140603303909302,0.7614564895629883,0.7519287467002869,0.0607614666223526
SDT_FluidFlow_9176.wav,0.2481163591146469,0.7535793781280518,0.7774055600166321,0.19003430008888245
SDT_FluidFlow_9177.wav,0.3942387104034424,0.7294478416442871,0.7252940535545349,-0.08436159789562225
SDT_FluidFlow_9178.wav,0.3017604351043701,0.683702826499939,0.7324676513671875,0.04143139719963074
SDT_FluidFlow_9179.wav,0.27248573303222656,0.6619172096252441,0.7392606735229492,0.044290006160736084
SDT_FluidFlow_9180.wav,0.31989288330078125,0.7114716172218323,0.7216669917106628,0.11379972845315933
SDT_FluidFlow_9181.wav,0.4464516043663025,0.7017567753791809,0.7802865505218506,0.02076771855354309
SDT_FluidFlow_9182.wav,0.3548077344894409,0.7130038142204285,0.7860631942749023,-0.0069360448978841305
SDT_FluidFlow_9183.wav,0.630967378616333,0.5016334056854248,0.7539423704147339,-0.009838650934398174
SDT_FluidFlow_9184.wav,0.5558874607086182,0.7005147337913513,0.8055744767189026,0.12105950713157654
SDT_FluidFlow_9185.wav,0.3392638564109802,0.6819210052490234,0.8008266687393188,0.14468728005886078
SDT_FluidFlow_9186.wav,0.45641809701919556,0.498252809047699,0.7575286626815796,0.1325272172689438
SDT_FluidFlow_9187.wav,0.32481372356414795,0.7225162982940674,0.7969516515731812,0.1772107481956482
SDT_FluidFlow_9188.wav,0.5490552186965942,0.6395398378372192,0.7625748515129089,0.10064564645290375
SDT_FluidFlow_9189.wav,0.3765680193901062,0.6493239998817444,0.7743068933486938,0.09402081370353699
SDT_FluidFlow_9190.wav,0.2517006993293762,0.7117928862571716,0.7813628911972046,0.15773801505565643
SDT_FluidFlow_9191.wav,0.5163130164146423,0.4327746033668518,0.7878121137619019,-0.05648006498813629
SDT_FluidFlow_9192.wav,0.423118531703949,0.7243936061859131,0.8204737901687622,0.2338019758462906
SDT_FluidFlow_9193.wav,0.36222773790359497,0.7028810381889343,0.8281764984130859,0.07383310794830322
SDT_FluidFlow_9194.wav,0.3872879147529602,0.6942243576049805,0.8264105319976807,0.05933544039726257
SDT_FluidFlow_9195.wav,0.33439838886260986,0.7199645042419434,0.8233925700187683,0.14907711744308472
SDT_FluidFlow_9196.wav,0.29125088453292847,0.7406617403030396,0.8212853074073792,0.07395389676094055
SDT_FluidFlow_9197.wav,0.3310548663139343,0.7179312109947205,0.806864857673645,0.053776830434799194
SDT_FluidFlow_9198.wav,0.38348841667175293,0.7562227249145508,0.8228963613510132,0.09552979469299316
SDT_FluidFlow_9199.wav,0.3134342432022095,0.7523442506790161,0.8016666769981384,0.08367373049259186
SDT_FluidFlow_9200.wav,0.3009271025657654,0.7183548212051392,0.8093568682670593,0.07446959614753723
SDT_FluidFlow_9201.wav,0.2427060753107071,0.5982725620269775,0.7227049469947815,0.22789235413074493
SDT_FluidFlow_9202.wav,0.4417298436164856,0.6797698140144348,0.4896778464317322,-0.03903326019644737
SDT_FluidFlow_9203.wav,0.448897123336792,0.5942772626876831,0.48147234320640564,0.028834298253059387
SDT_FluidFlow_9204.wav,0.4086417555809021,0.6611552834510803,0.49212467670440674,0.053492799401283264
SDT_FluidFlow_9205.wav,0.24827976524829865,0.7862510681152344,0.5959854125976562,0.22975800931453705
SDT_FluidFlow_9206.wav,0.512975811958313,0.5883584022521973,0.5020331144332886,0.18863500654697418
SDT_FluidFlow_9207.wav,0.5384510159492493,0.6049450635910034,0.5100634694099426,0.2966322898864746
SDT_FluidFlow_9208.wav,0.3478083610534668,0.7181171178817749,0.5497783422470093,0.34528809785842896
SDT_FluidFlow_9209.wav,0.4838731288909912,0.5155392289161682,0.49849992990493774,0.2758660912513733
SDT_FluidFlow_9210.wav,0.29476022720336914,0.6664572954177856,0.5753850936889648,0.2665570378303528
SDT_FluidFlow_9211.wav,0.382307767868042,0.7444791197776794,0.527138352394104,0.011392563581466675
SDT_FluidFlow_9212.wav,0.49265581369400024,0.7264350056648254,0.5231542587280273,0.10299624502658844
SDT_FluidFlow_9213.wav,0.4777458906173706,0.6912328004837036,0.5325046181678772,0.08091883361339569
SDT_FluidFlow_9214.wav,0.4549369215965271,0.6424686908721924,0.5240461826324463,0.07133351266384125
SDT_FluidFlow_9215.wav,0.309642493724823,0.7680671811103821,0.6029894351959229,0.16052493453025818
SDT_FluidFlow_9216.wav,0.30356937646865845,0.6589574217796326,0.5735698938369751,0.1172831580042839
SDT_FluidFlow_9217.wav,0.3228899836540222,0.6538429260253906,0.5790459513664246,0.17092356085777283
SDT_FluidFlow_9218.wav,0.4637020230293274,0.5877918004989624,0.5457596182823181,0.23161588609218597
SDT_FluidFlow_9219.wav,0.3714441657066345,0.5812259912490845,0.550947904586792,0.2752327620983124
SDT_FluidFlow_9220.wav,0.5036296248435974,0.48086127638816833,0.5391638875007629,0.4464665651321411
SDT_FluidFlow_9221.wav,0.42323553562164307,0.805900514125824,0.5552032589912415,0.03416000306606293
SDT_FluidFlow_9222.wav,0.3204825520515442,0.7540839910507202,0.5950421094894409,0.015706628561019897
SDT_FluidFlow_9223.wav,0.35553985834121704,0.7867034077644348,0.5761217474937439,0.04583732783794403
SDT_FluidFlow_9224.wav,0.4586227536201477,0.6626068353652954,0.5591011047363281,0.0885276198387146
SDT_FluidFlow_9225.wav,0.41056227684020996,0.7247172594070435,0.5430809259414673,0.2450469434261322
SDT_FluidFlow_9226.wav,0.28294551372528076,0.7855684161186218,0.6434983015060425,0.14515133202075958
SDT_FluidFlow_9227.wav,0.38569241762161255,0.6505422592163086,0.5578941106796265,0.2169317901134491
SDT_FluidFlow_9228.wav,0.38930338621139526,0.7139543294906616,0.5740524530410767,0.12691067159175873
SDT_FluidFlow_9229.wav,0.4936160445213318,0.6761417388916016,0.5638939142227173,0.34219789505004883
SDT_FluidFlow_9230.wav,0.36955004930496216,0.6068035364151001,0.5783138871192932,0.16002818942070007
SDT_FluidFlow_9231.wav,0.3614065647125244,0.7409765124320984,0.609051525592804,-0.05892149358987808
SDT_FluidFlow_9232.wav,0.4874765872955322,0.763821542263031,0.6051822900772095,0.06793975830078125
SDT_FluidFlow_9233.wav,0.4228289723396301,0.7433736324310303,0.6001904010772705,0.03600101172924042
SDT_FluidFlow_9234.wav,0.4283761978149414,0.7144297957420349,0.6177389025688171,0.08485947549343109
SDT_FluidFlow_9235.wav,0.5143365859985352,0.7553373575210571,0.5928894281387329,0.07712997496128082
SDT_FluidFlow_9236.wav,0.5299533605575562,0.7456637024879456,0.6042412519454956,0.1702413111925125
SDT_FluidFlow_9237.wav,0.4828338623046875,0.6902123689651489,0.6059827208518982,0.1606372594833374
SDT_FluidFlow_9238.wav,0.35550612211227417,0.7542518377304077,0.6188020706176758,0.16561539471149445
SDT_FluidFlow_9239.wav,0.2878938913345337,0.6883794069290161,0.5988478660583496,0.15604747831821442
SDT_FluidFlow_9240.wav,0.42506659030914307,0.6662086248397827,0.6029744744300842,0.28525346517562866
SDT_FluidFlow_9241.wav,0.4058619737625122,0.7561762928962708,0.6496109962463379,0.07307225465774536
SDT_FluidFlow_9242.wav,0.4731471538543701,0.7173976302146912,0.6258751153945923,7.967650890350342e-05
SDT_FluidFlow_9243.wav,0.49583160877227783,0.7517834305763245,0.6410257816314697,0.0666896402835846
SDT_FluidFlow_9244.wav,0.2008095532655716,0.7355498671531677,0.7221854329109192,0.13567714393138885
SDT_FluidFlow_9245.wav,0.4982360601425171,0.710379421710968,0.639761209487915,0.12682493031024933
SDT_FluidFlow_9246.wav,0.1893230378627777,0.7612847089767456,0.7164005041122437,0.14638574421405792
SDT_FluidFlow_9247.wav,0.4052029848098755,0.7302977442741394,0.6302920579910278,0.12417353689670563
SDT_FluidFlow_9248.wav,0.30351293087005615,0.7387570738792419,0.6418219208717346,0.1899012327194214
SDT_FluidFlow_9249.wav,0.33269089460372925,0.7269676923751831,0.6687064170837402,0.20068886876106262
SDT_FluidFlow_9250.wav,0.21992452442646027,0.7826471924781799,0.6770492196083069,0.25382494926452637
SDT_FluidFlow_9251.wav,0.46403199434280396,0.6924945116043091,0.6632119417190552,-0.12470582872629166
SDT_FluidFlow_9252.wav,0.24613936245441437,0.7674776315689087,0.7268943190574646,0.09847423434257507
SDT_FluidFlow_9253.wav,0.29128360748291016,0.7109302878379822,0.6649218201637268,0.06457562744617462
SDT_FluidFlow_9254.wav,0.35422271490097046,0.784575879573822,0.692895233631134,0.11855112761259079
SDT_FluidFlow_9255.wav,0.4718693494796753,0.7049257755279541,0.6664937138557434,0.15813015401363373
SDT_FluidFlow_9256.wav,0.5156173706054688,0.6727421879768372,0.6372262239456177,-0.02326018363237381
SDT_FluidFlow_9257.wav,0.29524940252304077,0.7052716612815857,0.6893751621246338,0.17681625485420227
SDT_FluidFlow_9258.wav,0.40099698305130005,0.7046384811401367,0.6877672672271729,0.22727426886558533
SDT_FluidFlow_9259.wav,0.43013137578964233,0.6932998299598694,0.6414415836334229,0.17248126864433289
SDT_FluidFlow_9260.wav,0.31259262561798096,0.7233808040618896,0.6980209946632385,0.18806709349155426
SDT_FluidFlow_9261.wav,0.251275897026062,0.7164276838302612,0.7324583530426025,0.025762036442756653
SDT_FluidFlow_9262.wav,0.3944222927093506,0.6939882040023804,0.7490840554237366,0.10696083307266235
SDT_FluidFlow_9263.wav,0.31650030612945557,0.7112359404563904,0.7334495782852173,0.004189297556877136
SDT_FluidFlow_9264.wav,0.24037213623523712,0.6763454675674438,0.7286403179168701,0.02472168207168579
SDT_FluidFlow_9265.wav,0.35968053340911865,0.713530421257019,0.6771047711372375,0.0023348480463027954
SDT_FluidFlow_9266.wav,0.42273253202438354,0.703031063079834,0.710294246673584,0.07258349657058716
SDT_FluidFlow_9267.wav,0.3024212718009949,0.6845198273658752,0.719301700592041,0.08807654678821564
SDT_FluidFlow_9268.wav,0.44345223903656006,0.6803892254829407,0.6815217733383179,0.15305818617343903
SDT_FluidFlow_9269.wav,0.41991835832595825,0.652875542640686,0.6777742505073547,0.1818949580192566
SDT_FluidFlow_9270.wav,0.45438873767852783,0.6624420881271362,0.6901541948318481,0.2172456681728363
SDT_FluidFlow_9271.wav,0.5914633274078369,0.6245905160903931,0.733256995677948,-0.05685436725616455
SDT_FluidFlow_9272.wav,0.6174986958503723,0.6199581623077393,0.7531936168670654,0.12574408948421478
SDT_FluidFlow_9273.wav,0.20683471858501434,0.7388542890548706,0.7722049951553345,0.13064853847026825
SDT_FluidFlow_9274.wav,0.2564845681190491,0.7284731268882751,0.7560397982597351,0.054989591240882874
SDT_FluidFlow_9275.wav,0.3701596260070801,0.7200339436531067,0.7462888956069946,0.10705741494894028
SDT_FluidFlow_9276.wav,0.203631192445755,0.7657814621925354,0.7563327550888062,0.17175813019275665
SDT_FluidFlow_9277.wav,0.2608399987220764,0.7768853306770325,0.7507692575454712,0.07269011437892914
SDT_FluidFlow_9278.wav,0.3251378536224365,0.6275812387466431,0.7366533875465393,0.16505375504493713
SDT_FluidFlow_9279.wav,0.46294504404067993,0.7285386323928833,0.7461640238761902,0.17245467007160187
SDT_FluidFlow_9280.wav,0.29110991954803467,0.7261242270469666,0.7419582605361938,0.1573020964860916
SDT_FluidFlow_9281.wav,0.5862250924110413,0.5922648906707764,0.7755137085914612,-0.05989993363618851
SDT_FluidFlow_9282.wav,0.47109973430633545,0.7563706040382385,0.8207406997680664,0.1467924565076828
SDT_FluidFlow_9283.wav,0.32873713970184326,0.7572177052497864,0.8020966053009033,0.02428831160068512
SDT_FluidFlow_9284.wav,0.3089960813522339,0.7822873592376709,0.7960501909255981,0.11130987107753754
SDT_FluidFlow_9285.wav,0.30373668670654297,0.6904312372207642,0.8022196292877197,0.049769625067710876
SDT_FluidFlow_9286.wav,0.3579670786857605,0.6720603704452515,0.7931745052337646,0.03727273643016815
SDT_FluidFlow_9287.wav,0.37903547286987305,0.6926403045654297,0.7913312315940857,0.14885114133358002
SDT_FluidFlow_9288.wav,0.4371689558029175,0.6603847742080688,0.7983746528625488,0.1609361618757248
SDT_FluidFlow_9289.wav,0.37184882164001465,0.6027660369873047,0.8047768473625183,0.22935672104358673
SDT_FluidFlow_9290.wav,0.389973521232605,0.7147415280342102,0.7826849222183228,0.11243197321891785
SDT_FluidFlow_9291.wav,0.40606141090393066,0.7889745831489563,0.8325278759002686,-0.02528606913983822
SDT_FluidFlow_9292.wav,0.3878409266471863,0.7876919507980347,0.8383318185806274,0.08515791594982147
SDT_FluidFlow_9293.wav,0.5250458121299744,0.7619980573654175,0.8294302225112915,0.06761342287063599
SDT_FluidFlow_9294.wav,0.39635521173477173,0.8002018332481384,0.8295536041259766,0.06687146425247192
SDT_FluidFlow_9295.wav,0.4101064205169678,0.7376091480255127,0.8257293701171875,-0.023905133828520775
SDT_FluidFlow_9296.wav,0.43397408723831177,0.6413351893424988,0.8245424628257751,-0.002728074789047241
SDT_FluidFlow_9297.wav,0.5431942939758301,0.7446956634521484,0.8290484547615051,0.20086383819580078
SDT_FluidFlow_9298.wav,0.4652577042579651,0.5514291524887085,0.8128278255462646,-0.05418393388390541
SDT_FluidFlow_9299.wav,0.5457475185394287,0.5558897256851196,0.8054682612419128,0.038271352648735046
SDT_FluidFlow_9300.wav,0.2659848928451538,0.7257031202316284,0.8110173940658569,0.07649403810501099
SDT_FluidFlow_9301.wav,0.30908095836639404,0.6843999624252319,0.7431984543800354,0.07219044864177704
SDT_FluidFlow_9302.wav,0.36320972442626953,0.686012864112854,0.5234664678573608,0.024541407823562622
SDT_FluidFlow_9303.wav,0.34103071689605713,0.6129822134971619,0.5162617564201355,0.1419840306043625
SDT_FluidFlow_9304.wav,0.30546092987060547,0.6972976922988892,0.5907924175262451,0.1245192438364029
