AudioFileName,avgRate,minRadius,maxRadius,expRadius
330667_11.wav,6.2982378005981445,-8.69594669342041,0.024481534957885742,11.513434410095215
330667_12.wav,4.865494728088379,-6.936522483825684,0.21820616722106934,9.570627212524414
330667_13.wav,4.345547199249268,-5.839562892913818,0.217850923538208,8.145015716552734
330667_14.wav,3.848700523376465,-5.207114219665527,0.2884788513183594,7.436750411987305
330667_15.wav,2.4434008598327637,-2.473102331161499,0.4464956521987915,4.363729953765869
330667_16.wav,2.0868594646453857,-2.193396806716919,0.431085467338562,3.752126455307007
330667_17.wav,8.515111923217773,-13.914440155029297,-0.07082126289606094,16.199012756347656
415151_1.wav,10.3744535446167,-12.705570220947266,0.08208489418029785,18.718475341796875
415151_2.wav,8.036360740661621,-10.117269515991211,0.1629621982574463,14.771238327026367
415151_3.wav,7.325708866119385,-9.142800331115723,0.13493943214416504,13.452902793884277
415151_4.wav,11.567610740661621,-15.120344161987305,-0.06398656219244003,21.866718292236328
415151_5.wav,11.233025550842285,-14.157710075378418,0.11531281471252441,21.559181213378906
415151_6.wav,6.709670066833496,-8.27155590057373,0.27135443687438965,12.345074653625488
415151_7.wav,7.361173629760742,-9.225977897644043,0.17014527320861816,13.623626708984375
415151_8.wav,10.539729118347168,-13.70139217376709,-0.15247799456119537,18.675153732299805
415151_9.wav,8.319671630859375,-10.335984230041504,0.11318230628967285,14.924909591674805
415151_10.wav,7.636232376098633,-9.813380241394043,0.23219656944274902,14.764445304870605
415151_11.wav,1.9606651067733765,-1.9531278610229492,0.41646718978881836,3.4505250453948975
415151_12.wav,8.009574890136719,-9.804159164428711,0.23521065711975098,14.666470527648926
415151_13.wav,13.469072341918945,-17.487457275390625,-0.20969101786613464,24.755096435546875
415151_14.wav,12.580693244934082,-15.555939674377441,-0.1449763923883438,22.212078094482422
415151_15.wav,10.702615737915039,-12.571523666381836,0.12237763404846191,19.609912872314453
415151_16.wav,9.505899429321289,-12.008885383605957,0.08314251899719238,17.572107315063477
415151_17.wav,9.308731079101562,-12.233345985412598,0.1429445743560791,17.258737564086914
415151_18.wav,12.778755187988281,-16.230295181274414,-0.06858794391155243,22.997039794921875
415151_19.wav,5.799693584442139,-6.762312412261963,0.3228604793548584,10.659431457519531
415151_20.wav,5.730473518371582,-7.61013650894165,0.24794793128967285,10.821436882019043
415151_21.wav,5.068297386169434,-5.668505668640137,0.32909154891967773,9.179253578186035
415151_22.wav,11.976253509521484,-15.01248550415039,0.02195000648498535,22.361480712890625
415151_23.wav,6.934627532958984,-8.753580093383789,0.19667410850524902,12.262129783630371
415151_24.wav,9.639763832092285,-11.632428169250488,0.07805085182189941,17.182416915893555
415151_25.wav,10.905708312988281,-13.401269912719727,-0.053606197237968445,20.04216957092285
415151_26.wav,11.102279663085938,-13.789249420166016,0.03037095069885254,20.80998992919922
415151_27.wav,12.346744537353516,-15.448246002197266,-0.08677031844854355,22.448171615600586
415151_28.wav,12.65507698059082,-16.417009353637695,-0.20831085741519928,23.39409637451172
245679_1.wav,6.9199419021606445,-7.513843059539795,0.5646016597747803,13.226579666137695
245679_2.wav,5.136839389801025,-4.886804103851318,0.6180863380432129,9.448776245117188
245679_3.wav,7.887900352478027,-8.852219581604004,0.7028753757476807,15.280855178833008
245679_4.wav,8.87014389038086,-9.406913757324219,0.5899178981781006,17.114391326904297
245679_5.wav,7.084399223327637,-7.422701358795166,0.5515615940093994,12.719663619995117
245679_6.wav,6.672636985778809,-6.846892833709717,0.5533945560455322,12.507031440734863
245679_7.wav,4.088980197906494,-3.991236448287964,0.6288411617279053,8.011001586914062
245679_8.wav,6.393433570861816,-6.278310298919678,0.5525429248809814,11.238700866699219
245679_9.wav,8.645586013793945,-9.349485397338867,0.6556503772735596,16.401294708251953
245679_10.wav,0.22483138740062714,0.5430920124053955,0.5960003137588501,0.22851036489009857
76207_1.wav,3.5477328300476074,-4.845788955688477,0.2839946746826172,6.983458042144775
76207_2.wav,7.605437278747559,-11.295334815979004,-0.15283848345279694,14.205290794372559
76207_3.wav,10.579084396362305,-16.361530303955078,-0.308465838432312,20.179567337036133
76207_4.wav,11.94198226928711,-19.375057220458984,-0.5778591632843018,22.043346405029297
76207_5.wav,6.430544853210449,-11.044771194458008,-0.20751219987869263,11.846776008605957
76207_6.wav,4.346892356872559,-6.462663650512695,0.08379650115966797,8.173033714294434
76207_7.wav,6.677515029907227,-10.509909629821777,-0.22715240716934204,12.029340744018555
76207_8.wav,6.169058799743652,-9.426526069641113,-0.03301713243126869,11.725642204284668
76207_9.wav,15.986509323120117,-27.194480895996094,-1.0733451843261719,30.14370346069336
76207_10.wav,10.671653747558594,-17.331775665283203,-0.3850293755531311,20.183103561401367
76207_11.wav,7.758941650390625,-12.903535842895508,-0.23492008447647095,15.343650817871094
399797_1.wav,7.313494682312012,-14.74843978881836,-0.574748694896698,13.83972454071045
399797_2.wav,7.847350120544434,-17.350509643554688,-0.9161943197250366,14.7434720993042
399797_3.wav,5.726404190063477,-13.07724380493164,-0.46320053935050964,11.524182319641113
399797_4.wav,8.793412208557129,-13.839186668395996,-0.3889475464820862,16.12821388244629
399797_5.wav,4.773868560791016,-7.967560291290283,-0.053864121437072754,8.566689491271973
399797_6.wav,7.5371994972229,-12.342684745788574,-0.3965294063091278,13.771384239196777
399797_7.wav,9.445131301879883,-17.170330047607422,-0.7007772922515869,17.76866912841797
399797_8.wav,7.019036769866943,-13.47148609161377,-0.497385174036026,11.501492500305176
399797_9.wav,7.372073173522949,-16.14044761657715,-0.5487625598907471,14.716692924499512
399797_10.wav,5.925997734069824,-8.78583812713623,-0.10747010260820389,9.96926212310791
399797_11.wav,9.149568557739258,-15.43995475769043,-0.6189454793930054,17.785852432250977
399797_12.wav,6.07584285736084,-9.093607902526855,-0.11977221816778183,10.289304733276367
399797_13.wav,5.261147975921631,-8.08961009979248,-0.10150830447673798,9.078557014465332
399797_14.wav,6.781893730163574,-11.761899948120117,-0.38971057534217834,10.98702335357666
399797_15.wav,6.665486812591553,-13.236284255981445,-0.6154083609580994,11.904458045959473
399797_16.wav,5.031641483306885,-11.896347999572754,-0.4059789180755615,9.644291877746582
399797_17.wav,5.534576416015625,-8.826967239379883,-0.11922332644462585,10.06416130065918
399797_18.wav,7.277627468109131,-11.903873443603516,-0.4935699999332428,12.152657508850098
327094_1.wav,11.576522827148438,-17.22907257080078,-0.554757833480835,20.403480529785156
327094_2.wav,17.702173233032227,-26.040903091430664,-1.2258105278015137,30.047260284423828
327094_3.wav,13.984646797180176,-20.63301658630371,-0.9050406217575073,24.920223236083984
327094_4.wav,13.947449684143066,-20.873218536376953,-0.8592327833175659,25.26119613647461
327094_5.wav,20.929866790771484,-29.500507354736328,-1.5977414846420288,35.70746994018555
327094_6.wav,5.4892683029174805,-8.191287994384766,0.08692193031311035,10.085931777954102
327094_7.wav,21.542831420898438,-32.479454040527344,-1.6283246278762817,38.9207878112793
327094_8.wav,8.951850891113281,-13.154810905456543,-0.5161460638046265,15.69937515258789
327094_9.wav,18.050546646118164,-27.449892044067383,-1.1767573356628418,31.984987258911133
327094_10.wav,23.99445152282715,-35.68693161010742,-1.8185356855392456,42.84629440307617
327094_11.wav,16.68802261352539,-24.799715042114258,-1.174616813659668,29.41537857055664
327094_12.wav,16.18697738647461,-23.19693374633789,-1.0639604330062866,28.356281280517578
327094_13.wav,12.372787475585938,-18.554101943969727,-0.806670069694519,22.188705444335938
327094_14.wav,21.979887008666992,-33.071712493896484,-1.7976514101028442,38.862491607666016
327094_15.wav,19.81395149230957,-30.341835021972656,-1.7792423963546753,35.336490631103516
327094_16.wav,9.174358367919922,-13.245954513549805,-0.5150753259658813,16.104167938232422
327094_17.wav,19.441356658935547,-30.863725662231445,-1.8439639806747437,35.75493240356445
327094_18.wav,22.961336135864258,-34.3661003112793,-1.9982154369354248,40.56106948852539
327094_19.wav,12.879168510437012,-18.876779556274414,-0.9255833029747009,22.943742752075195
327094_20.wav,18.462356567382812,-27.801443099975586,-1.3664551973342896,33.46944046020508
327094_21.wav,15.520685195922852,-22.663211822509766,-1.1785889863967896,27.07327651977539
327094_22.wav,14.728025436401367,-22.3334903717041,-1.1272871494293213,26.472137451171875
245685_1.wav,6.2395405769348145,-6.4071455001831055,0.5786125659942627,11.508946418762207
245685_2.wav,8.549703598022461,-9.280380249023438,0.6054346561431885,16.196367263793945
245685_3.wav,5.525662422180176,-5.503284931182861,0.5990626811981201,10.773933410644531
245685_4.wav,5.094944953918457,-5.01747465133667,0.6244738101959229,9.781394958496094
245685_5.wav,7.500234127044678,-8.40064811706543,0.5848085880279541,15.96113109588623
36291_1.wav,2.329484462738037,-5.932900905609131,0.4557788372039795,7.2459893226623535
36291_2.wav,2.381387233734131,-5.692441940307617,0.6303410530090332,7.498649597167969
36291_3.wav,5.120731353759766,-11.272785186767578,0.16884541511535645,10.87821102142334
36291_4.wav,3.1267595291137695,-6.597597599029541,0.42809081077575684,8.36072826385498
36291_5.wav,2.214456796646118,-4.309215545654297,0.46525073051452637,4.78217077255249
36291_6.wav,3.7621266841888428,-8.406929016113281,0.6060492992401123,10.652904510498047
36291_7.wav,1.9211589097976685,-3.609750747680664,0.665194034576416,5.827676296234131
36291_8.wav,2.5912420749664307,-6.350279808044434,0.5256607532501221,7.686744689941406
36291_9.wav,1.0989627838134766,-2.651080369949341,0.5061590671539307,3.2859020233154297
36291_10.wav,2.028024673461914,-3.522322654724121,0.4695272445678711,4.8136210441589355
36291_11.wav,1.5673794746398926,-4.100250244140625,0.6504538059234619,5.040045261383057
36291_12.wav,2.6446750164031982,-8.487728118896484,0.33513808250427246,7.500664234161377
36291_13.wav,5.061367034912109,-9.619791984558105,0.5041625499725342,12.416659355163574
36291_14.wav,2.082022190093994,-4.2210917472839355,0.5434327125549316,5.674771785736084
36291_15.wav,3.5596089363098145,-6.61504602432251,0.5186059474945068,9.101421356201172
36291_16.wav,4.219139575958252,-10.256111145019531,0.46906352043151855,11.700672149658203
36291_17.wav,1.4527981281280518,-3.9676766395568848,0.6115977764129639,4.764510631561279
36291_18.wav,3.478517770767212,-6.284423351287842,0.458268404006958,8.14606761932373
36291_19.wav,1.613709568977356,-4.482831001281738,0.5197999477386475,4.414578437805176
36291_20.wav,1.8853541612625122,-4.255734920501709,0.4699239730834961,4.81432580947876
36291_21.wav,0.8486006259918213,-4.1510539054870605,0.24031853675842285,3.308323860168457
36291_22.wav,3.9148716926574707,-6.929023265838623,0.45705628395080566,9.065292358398438
36291_23.wav,4.883728981018066,-9.708999633789062,0.3323509693145752,11.873306274414062
36291_24.wav,2.814382314682007,-4.469342231750488,0.48088860511779785,5.896683692932129
36291_25.wav,3.7805874347686768,-7.131541728973389,0.5011179447174072,9.171253204345703
36291_26.wav,2.6202144622802734,-4.566950798034668,0.5495338439941406,6.380399227142334
36291_27.wav,1.910953402519226,-4.4712605476379395,0.40082287788391113,4.314387321472168
36291_28.wav,2.9605674743652344,-5.246280193328857,0.7224299907684326,8.235215187072754
36291_29.wav,2.0709803104400635,-4.69273042678833,0.3837571144104004,5.2803449630737305
258005_1.wav,6.938926696777344,-6.073051929473877,0.6440856456756592,11.676267623901367
258005_2.wav,7.243099689483643,-6.231906414031982,0.6871726512908936,12.159446716308594
258005_3.wav,7.218122482299805,-6.2187042236328125,0.6362354755401611,12.184277534484863
258005_4.wav,6.537498474121094,-6.110998153686523,0.5869119167327881,11.422140121459961
258005_5.wav,9.620335578918457,-9.486577987670898,0.7208817005157471,17.227054595947266
258005_6.wav,7.709937572479248,-7.639334678649902,0.5286457538604736,13.346534729003906
258005_7.wav,5.339476108551025,-5.74510383605957,0.47287559509277344,9.644693374633789
258005_8.wav,5.616353511810303,-5.562366485595703,0.512498140335083,9.977590560913086
258005_9.wav,5.891228675842285,-6.65096378326416,0.47061610221862793,11.167954444885254
258005_10.wav,6.991369724273682,-6.931502819061279,0.5243813991546631,12.585405349731445
258005_11.wav,6.891641616821289,-6.379941463470459,0.6133134365081787,11.92101001739502
258005_12.wav,6.9597063064575195,-6.607588291168213,0.5696542263031006,12.15855598449707
258005_13.wav,7.290313720703125,-6.501994609832764,0.6065266132354736,12.112836837768555
258005_14.wav,7.260541915893555,-6.556768417358398,0.6392991542816162,12.549439430236816
258005_15.wav,5.423937797546387,-5.0981011390686035,0.6137106418609619,9.376440048217773
319964_1.wav,11.316295623779297,-24.61194610595703,0.4730703830718994,25.80148696899414
319964_2.wav,13.177816390991211,-26.145475387573242,-0.017262052744627,28.011512756347656
319964_3.wav,17.675844192504883,-34.643829345703125,-0.8933272957801819,35.56015396118164
319964_4.wav,16.51055908203125,-31.87381935119629,-0.8237786889076233,33.46205520629883
319964_5.wav,15.417367935180664,-26.666580200195312,-0.8423146605491638,27.8829402923584
319964_6.wav,6.214162826538086,-10.7019681930542,-0.0179383996874094,11.618965148925781
319964_7.wav,6.232554912567139,-11.028905868530273,0.11387801170349121,11.929335594177246
319964_8.wav,15.993553161621094,-30.510669708251953,-0.4636348485946655,32.8051872253418
319964_9.wav,11.327539443969727,-22.15958595275879,0.014068841934204102,23.815893173217773
319964_10.wav,12.346790313720703,-22.436635971069336,-0.145852729678154,24.095321655273438
319964_11.wav,8.038241386413574,-14.180840492248535,-0.1620352417230606,14.452713012695312
319964_12.wav,15.383918762207031,-27.467355728149414,-0.6932645440101624,28.706357955932617
319964_13.wav,15.24624252319336,-27.296350479125977,-0.3208194375038147,30.489612579345703
319964_14.wav,20.256107330322266,-39.79801559448242,0.48239731788635254,44.176361083984375
319964_15.wav,16.984834671020508,-34.919368743896484,0.9005510807037354,39.540008544921875
319964_16.wav,14.940193176269531,-29.987686157226562,0.8241312503814697,34.09716796875
319964_17.wav,14.582633972167969,-28.555856704711914,0.24067330360412598,29.902774810791016
319964_18.wav,18.11073875427246,-31.13114356994629,-1.0691771507263184,32.942867279052734
319964_19.wav,6.4198317527771,-10.250954627990723,-0.0646405890583992,10.822203636169434
319964_20.wav,13.785272598266602,-24.000770568847656,-0.5758421421051025,25.508764266967773
319964_21.wav,14.323149681091309,-25.651090621948242,-0.6372497081756592,27.480484008789062
319964_22.wav,5.444512844085693,-9.64610767364502,0.08434700965881348,9.90554428100586
319964_23.wav,8.708563804626465,-13.917876243591309,-0.1202588751912117,14.583924293518066
319964_24.wav,3.919325828552246,-5.981694221496582,0.27741169929504395,6.8061981201171875
319964_25.wav,4.518320560455322,-7.299609661102295,0.28653454780578613,8.165921211242676
319964_26.wav,7.701078414916992,-14.101503372192383,0.23006272315979004,14.384958267211914
319964_27.wav,9.481513023376465,-14.48939037322998,-0.1329738348722458,16.069595336914062
319964_28.wav,11.933958053588867,-19.660295486450195,-0.3162635564804077,22.37027359008789
319964_29.wav,3.6978516578674316,-7.414578437805176,0.14801335334777832,8.271618843078613
