AudioFileName,avgRate,minRadius,maxRadius,expRadius
49633_1.wav,0.6085789799690247,0.41867947578430176,0.6327136754989624,1.192579746246338
49633_2.wav,0.644806444644928,0.4249997138977051,0.6242272257804871,1.1780966520309448
49633_3.wav,0.6380764842033386,0.4323997497558594,0.6275731325149536,1.2329350709915161
49633_4.wav,0.6125177145004272,0.4288107752799988,0.628322958946228,1.1897565126419067
49633_5.wav,0.6120480895042419,0.43926292657852173,0.6264407634735107,1.1849493980407715
49633_6.wav,0.6240477561950684,0.40527400374412537,0.6229990720748901,1.1598609685897827
49633_7.wav,0.6272168159484863,0.4227054715156555,0.6380360126495361,1.1932146549224854
49633_8.wav,0.6368053555488586,0.3933393955230713,0.6169347763061523,1.2313789129257202
49633_9.wav,0.625472903251648,0.4349544644355774,0.634101152420044,1.2005170583724976
49633_10.wav,0.6234546303749084,0.45157378911972046,0.6341829895973206,1.2295457124710083
49633_11.wav,0.6171064376831055,0.4324571192264557,0.6304436922073364,1.2402104139328003
49633_12.wav,0.6385539174079895,0.4314788579940796,0.623151421546936,1.196070671081543
49633_13.wav,0.6555292010307312,0.4187357425689697,0.6191339492797852,1.201870322227478
49633_14.wav,0.6008467078208923,0.4177601933479309,0.6275601983070374,1.2257202863693237
49633_15.wav,0.5909427404403687,0.42580699920654297,0.6278783082962036,1.2206565141677856
49633_16.wav,0.6376004815101624,0.4293139576911926,0.6240944862365723,1.2275747060775757
49633_17.wav,0.6134297847747803,0.4195951819419861,0.6228322386741638,1.1874096393585205
49633_18.wav,0.6259261965751648,0.40592944622039795,0.6259374618530273,1.1930060386657715
49633_19.wav,0.6202030181884766,0.41658592224121094,0.6150146722793579,1.1896995306015015
49633_20.wav,0.5881361365318298,0.41999879479408264,0.6379276514053345,1.2082115411758423
49633_21.wav,0.6392865777015686,0.42249083518981934,0.6272051334381104,1.2260388135910034
49633_22.wav,0.6056674718856812,0.39918744564056396,0.6169039011001587,1.1705464124679565
49633_23.wav,0.6539098024368286,0.42448168992996216,0.6265384554862976,1.2643557786941528
49633_24.wav,0.6691545844078064,0.42391514778137207,0.6166167259216309,1.2414392232894897
320481_1.wav,0.6593552231788635,0.4202582836151123,0.6237653493881226,1.2692232131958008
320481_2.wav,0.6250299215316772,0.39661073684692383,0.6355640292167664,1.2857353687286377
320481_3.wav,0.6309448480606079,0.4262218475341797,0.6249836683273315,1.2482843399047852
320481_4.wav,0.6674390435218811,0.4306681752204895,0.6173062324523926,1.2433791160583496
320481_5.wav,0.6949761509895325,0.4176097512245178,0.6164302825927734,1.1988441944122314
320481_6.wav,0.632737934589386,0.42219114303588867,0.6237773895263672,1.2275866270065308
320481_7.wav,0.6614200472831726,0.4114633798599243,0.6337677240371704,1.2927803993225098
320481_8.wav,0.6372987627983093,0.43515220284461975,0.6362559199333191,1.2156237363815308
320481_9.wav,0.6276436448097229,0.41271430253982544,0.6310685276985168,1.2532020807266235
320481_10.wav,0.6140697002410889,0.427020400762558,0.6364799737930298,1.2151870727539062
320481_11.wav,0.6787473559379578,0.4344260096549988,0.6219494342803955,1.2247908115386963
320481_12.wav,0.6299609541893005,0.4101185202598572,0.6266835331916809,1.1729153394699097
320481_13.wav,0.6440542340278625,0.42864665389060974,0.6271817088127136,1.2017168998718262
320481_14.wav,0.6800215840339661,0.4433079957962036,0.6215789914131165,1.213619351387024
320481_15.wav,0.6293588876724243,0.438946932554245,0.6255595684051514,1.2217929363250732
320481_16.wav,0.6145619750022888,0.44082051515579224,0.6286746263504028,1.1965208053588867
320481_17.wav,0.6432492136955261,0.4384534955024719,0.6176865100860596,1.1892856359481812
320481_18.wav,0.6443387269973755,0.4110509753227234,0.6277369260787964,1.1707220077514648
279008_1.wav,0.6416413187980652,0.44109803438186646,0.6323286294937134,1.244063138961792
279008_2.wav,0.7199711203575134,0.45256417989730835,0.6355431079864502,1.3206592798233032
279008_3.wav,0.6980245113372803,0.4518510699272156,0.6282212734222412,1.2804439067840576
279008_4.wav,0.6246377825737,0.4202949106693268,0.6467269659042358,1.2294721603393555
279008_5.wav,0.6864169836044312,0.4581156373023987,0.6416064500808716,1.204836130142212
279008_6.wav,0.6974027752876282,0.44371163845062256,0.6282932758331299,1.2612833976745605
279008_7.wav,0.6902666091918945,0.4610547125339508,0.6236377954483032,1.1982293128967285
279008_8.wav,0.7496894598007202,0.45831406116485596,0.6223294138908386,1.262568473815918
279008_9.wav,0.6900040507316589,0.43883663415908813,0.6247878074645996,1.286977767944336
279008_10.wav,0.6902159452438354,0.4492362439632416,0.6374123096466064,1.2717281579971313
279008_11.wav,0.6950691342353821,0.43013960123062134,0.6221826672554016,1.179986834526062
279008_12.wav,0.7007124423980713,0.4368833303451538,0.6374876499176025,1.2976889610290527
279008_13.wav,0.6701427102088928,0.42614346742630005,0.6376652717590332,1.2398709058761597
279008_14.wav,0.6587551236152649,0.43035924434661865,0.6340816020965576,1.232296109199524
279008_15.wav,0.6770616769790649,0.4123459756374359,0.6227027773857117,1.2349385023117065
279008_16.wav,0.6866861581802368,0.416629433631897,0.6253664493560791,1.2838484048843384
320483_1.wav,0.5661085844039917,0.42533692717552185,0.6587157249450684,1.2865620851516724
320483_2.wav,0.5316347479820251,0.4276481866836548,0.6623098850250244,1.2758437395095825
320483_3.wav,0.5187126994132996,0.4047721028327942,0.6582443714141846,1.248702883720398
320483_4.wav,0.5675347447395325,0.4308401942253113,0.6561282873153687,1.2984707355499268
320483_5.wav,0.5631512999534607,0.4447025656700134,0.6706636548042297,1.3160923719406128
320483_6.wav,0.5540837645530701,0.44420474767684937,0.6588335037231445,1.291682481765747
320483_7.wav,0.5833250880241394,0.4481002688407898,0.6609777808189392,1.3154693841934204
320483_8.wav,0.5567826628684998,0.42322838306427,0.6672362089157104,1.3176921606063843
320483_9.wav,0.5730368494987488,0.449678897857666,0.6618243455886841,1.276577353477478
320483_10.wav,0.5463241934776306,0.4404672682285309,0.657204270362854,1.235273003578186
320482_1.wav,0.47613945603370667,0.33547696471214294,0.6164437532424927,1.1683048009872437
320482_2.wav,0.47101902961730957,0.36482319235801697,0.613103985786438,1.1492239236831665
320482_3.wav,0.45691680908203125,0.3484242260456085,0.6159449815750122,1.085216999053955
320482_4.wav,0.4059711992740631,0.35667556524276733,0.626399040222168,1.1347335577011108
320482_5.wav,0.5012849569320679,0.37098658084869385,0.6226686239242554,1.2096832990646362
320482_6.wav,0.412177711725235,0.31974953413009644,0.6189255118370056,1.1271066665649414
320482_7.wav,0.4689027667045593,0.33209171891212463,0.6081481575965881,1.1705913543701172
320482_8.wav,0.43167197704315186,0.3757936954498291,0.6026825904846191,1.037881851196289
320482_9.wav,0.5027951598167419,0.3828800320625305,0.6142526865005493,1.1649487018585205
320482_10.wav,0.5891255736351013,0.3571760654449463,0.6261268854141235,1.2233960628509521
320482_11.wav,0.4692522883415222,0.38746875524520874,0.6252733469009399,1.1679894924163818
320482_12.wav,0.5367038249969482,0.3967682421207428,0.6370922327041626,1.101754903793335
320482_13.wav,0.5321033000946045,0.39973485469818115,0.6144921779632568,1.1005131006240845
320482_14.wav,0.5104233622550964,0.3432149887084961,0.6343060731887817,1.124031662940979
320482_15.wav,0.5138866305351257,0.3415694832801819,0.635775089263916,1.1671849489212036
320482_16.wav,0.5408364534378052,0.3694031834602356,0.6325168609619141,1.1253483295440674
320482_17.wav,0.5014399886131287,0.34021705389022827,0.6317104697227478,1.1668621301651
320482_18.wav,0.38927939534187317,0.34838414192199707,0.6302461624145508,1.0068529844284058
320482_19.wav,0.46164339780807495,0.35989636182785034,0.629915714263916,1.1028128862380981
320482_20.wav,0.6260228157043457,0.36421889066696167,0.6308971643447876,1.2077537775039673
320482_21.wav,0.44637957215309143,0.33547306060791016,0.6303374767303467,1.0551550388336182
320482_22.wav,0.5536015033721924,0.426455557346344,0.6229779720306396,1.210009217262268
320482_23.wav,0.513990581035614,0.3320440649986267,0.6299591064453125,1.1469826698303223
38388_1.wav,0.5663856863975525,0.39858442544937134,0.6506242752075195,1.209679126739502
38388_2.wav,0.5078226327896118,0.38556575775146484,0.6587941646575928,1.1640799045562744
38388_3.wav,0.5410616397857666,0.3653486371040344,0.650448203086853,1.1400190591812134
38388_4.wav,0.5413349270820618,0.3628018796443939,0.6493926048278809,1.162520408630371
38388_5.wav,0.5319014191627502,0.3743794560432434,0.6545770168304443,1.211713433265686
38388_6.wav,0.5381729006767273,0.394250750541687,0.6499021053314209,1.192764401435852
38388_7.wav,0.5580168962478638,0.4173552393913269,0.6437730193138123,1.2085552215576172
38388_8.wav,0.5365886688232422,0.4094228148460388,0.6604270935058594,1.2592741250991821
38388_9.wav,0.5503115653991699,0.4150204062461853,0.661553680896759,1.2170088291168213
38388_10.wav,0.5187445878982544,0.39555907249450684,0.655349612236023,1.226430892944336
38388_11.wav,0.5132153034210205,0.3848695755004883,0.6589459180831909,1.1879591941833496
38388_12.wav,0.536294162273407,0.4066234827041626,0.6552680730819702,1.2549471855163574
38388_13.wav,0.514101505279541,0.37350136041641235,0.6433151960372925,1.1977251768112183
38388_14.wav,0.5593929886817932,0.35499119758605957,0.6462516784667969,1.1554356813430786
38388_15.wav,0.5347344875335693,0.3585798740386963,0.6527544260025024,1.2366589307785034
38388_16.wav,0.5920394659042358,0.3950839042663574,0.6536287069320679,1.2129961252212524
38388_17.wav,0.5730981230735779,0.4230913519859314,0.6507971286773682,1.1716248989105225
38388_18.wav,0.542859673500061,0.40569478273391724,0.6497266292572021,1.1890677213668823
38388_19.wav,0.544158399105072,0.38096311688423157,0.640320897102356,1.1610186100006104
38388_20.wav,0.5342784523963928,0.39262616634368896,0.6594418287277222,1.256891131401062
38388_21.wav,0.5151205658912659,0.38428664207458496,0.6577621698379517,1.2684617042541504
38388_22.wav,0.5974581837654114,0.3967287540435791,0.6511259078979492,1.2385823726654053
38388_23.wav,0.543769359588623,0.3869476616382599,0.6668840646743774,1.2121732234954834
38388_24.wav,0.5216997265815735,0.38347822427749634,0.6654888391494751,1.1956837177276611
38388_25.wav,0.510559618473053,0.4076504707336426,0.662339448928833,1.177005648612976
38388_26.wav,0.5671679377555847,0.4424588084220886,0.661024808883667,1.2326613664627075
180731_1.wav,0.5359068512916565,0.27699917554855347,0.5816773176193237,1.168130874633789
180731_2.wav,0.6322483420372009,0.2510325014591217,0.5957353115081787,1.2124239206314087
180731_3.wav,0.3521929383277893,0.1648244708776474,0.5927841067314148,1.089632272720337
180731_4.wav,0.5204870104789734,0.23492789268493652,0.6195950508117676,1.2539258003234863
180731_5.wav,0.49947553873062134,0.2229580283164978,0.6072171330451965,1.1282505989074707
180731_6.wav,0.4424399733543396,0.17206133902072906,0.6115036010742188,1.188778281211853
180731_7.wav,0.42459383606910706,0.20667821168899536,0.6005750894546509,1.0022252798080444
180731_8.wav,0.4258752465248108,0.22528813779354095,0.6096625328063965,1.2057520151138306
180731_9.wav,0.5241402983665466,0.22840893268585205,0.616448163986206,1.14713716506958
180731_10.wav,0.4375842213630676,0.26106691360473633,0.5919346809387207,1.0851075649261475
180731_11.wav,0.4574090540409088,0.17992524802684784,0.5989996194839478,1.1855921745300293
180731_12.wav,0.38815686106681824,0.24271096289157867,0.6105114817619324,1.1726975440979004
180731_13.wav,0.45062530040740967,0.18769767880439758,0.6016905307769775,1.1258187294006348
180731_14.wav,0.49305081367492676,0.2578437328338623,0.599410891532898,1.102198600769043
180731_15.wav,0.546375572681427,0.21299177408218384,0.6055996417999268,1.1757081747055054
180731_16.wav,0.4627325236797333,0.208065465092659,0.6314835548400879,1.0976780652999878
180731_17.wav,0.49459636211395264,0.27644360065460205,0.612463116645813,1.2472953796386719
180731_18.wav,0.44633808732032776,0.22684721648693085,0.6034581065177917,1.1702245473861694
395417_1.wav,0.5431694388389587,0.33126533031463623,0.6485622525215149,1.1898317337036133
395417_2.wav,0.5534939169883728,0.2959126830101013,0.6416786909103394,1.2182704210281372
395417_3.wav,0.5296609401702881,0.3113155663013458,0.6435434818267822,1.256453275680542
395417_4.wav,0.5653695464134216,0.3374708890914917,0.6310226917266846,1.344829797744751
395417_5.wav,0.6017922163009644,0.28723853826522827,0.6137728095054626,1.2763999700546265
395417_6.wav,0.48218291997909546,0.313443660736084,0.6314931511878967,1.2514101266860962
395417_7.wav,0.6007795929908752,0.31493017077445984,0.6432352066040039,1.307740330696106
395417_8.wav,0.5143446326255798,0.28678831458091736,0.6297227144241333,1.260847806930542
395417_9.wav,0.5574749112129211,0.3158254027366638,0.6571329832077026,1.2134222984313965
395417_10.wav,0.5446630120277405,0.37515920400619507,0.648736834526062,1.2360613346099854
395417_11.wav,0.5998004078865051,0.3326109051704407,0.6249799728393555,1.2290245294570923
395417_12.wav,0.5918906927108765,0.3512253165245056,0.6163122653961182,1.336895227432251
395417_13.wav,0.5251943469047546,0.33592456579208374,0.6313136219978333,1.3322356939315796
395417_14.wav,0.5023902654647827,0.3011413812637329,0.6436940431594849,1.2514081001281738
395417_15.wav,0.6126945614814758,0.3464825749397278,0.6260988712310791,1.2153633832931519
395417_16.wav,0.49958354234695435,0.3142406940460205,0.6465001702308655,1.2625322341918945
395417_17.wav,0.5433973670005798,0.2972424030303955,0.6325985193252563,1.1702228784561157
395417_18.wav,0.5889321565628052,0.3146425187587738,0.6130873560905457,1.2274729013442993
395417_19.wav,0.4780946671962738,0.2869313955307007,0.6290860176086426,1.1912122964859009
388733_1.wav,0.4628453552722931,0.30744534730911255,0.6292229890823364,1.0414832830429077
388733_2.wav,0.47931504249572754,0.26120126247406006,0.6313512325286865,1.0335848331451416
388733_3.wav,0.4159315824508667,0.24367168545722961,0.6249010562896729,1.0246527194976807
388733_4.wav,0.5233191847801208,0.2999066710472107,0.6205252408981323,1.0759555101394653
388733_5.wav,0.46837711334228516,0.2878265082836151,0.6009432077407837,1.0560238361358643
388733_6.wav,0.5230333209037781,0.27549809217453003,0.6154647469520569,1.141547679901123
388733_7.wav,0.4127771556377411,0.26613521575927734,0.6089367866516113,1.008788824081421
388733_8.wav,0.4562540650367737,0.24835647642612457,0.6277327537536621,1.121016263961792
388733_9.wav,0.578105628490448,0.32516205310821533,0.5987541675567627,1.1524670124053955
388733_10.wav,0.515507698059082,0.23861579596996307,0.6095141768455505,1.1317455768585205
388733_11.wav,0.4637608230113983,0.296589195728302,0.6207593679428101,1.0535191297531128
388733_12.wav,0.41545698046684265,0.29836469888687134,0.6160465478897095,0.9015370607376099
388733_13.wav,0.5267532467842102,0.3199358880519867,0.628143310546875,1.1088552474975586
388733_14.wav,0.43703436851501465,0.31536054611206055,0.6121439933776855,1.1300550699234009
388733_15.wav,0.4926002025604248,0.28111904859542847,0.6647411584854126,1.0969280004501343
388733_16.wav,0.5397678017616272,0.29862838983535767,0.6455342769622803,1.1254950761795044
388733_17.wav,0.5200308561325073,0.3133464455604553,0.6542204022407532,1.1428565979003906
406325_1.wav,0.6910380721092224,0.35758882761001587,0.625194787979126,1.1506366729736328
406325_2.wav,0.6564044952392578,0.3793290853500366,0.6224145889282227,1.1390634775161743
406325_3.wav,0.7033621668815613,0.39611971378326416,0.6239296197891235,1.102028727531433
406325_4.wav,0.7079804539680481,0.3460395932197571,0.6372295022010803,1.1157686710357666
406325_5.wav,0.6654034852981567,0.373228520154953,0.6180804967880249,0.9955350160598755
406325_6.wav,0.6883383989334106,0.37279337644577026,0.6340481042861938,1.150241494178772
406325_7.wav,0.6300561428070068,0.37364256381988525,0.6213089227676392,1.0501645803451538
