AudioFileName,avgRate,minRadius,maxRadius,expRadius
43152_13.wav,0.4160032272338867,0.31863731145858765,0.5702975988388062,0.41695570945739746
43152_14.wav,0.41790950298309326,0.3178510367870331,0.5731296539306641,0.2827903628349304
43152_15.wav,0.4220993220806122,0.2766016721725464,0.5771869421005249,0.4448609948158264
43152_16.wav,0.4240763187408447,0.24580168724060059,0.5542154908180237,0.41921812295913696
43152_17.wav,0.4058791697025299,0.23682275414466858,0.5515454411506653,0.3609021008014679
43152_18.wav,0.45520180463790894,0.2784271240234375,0.5466808080673218,0.4465116858482361
43152_19.wav,0.43734386563301086,0.34584200382232666,0.6061683893203735,0.3117869198322296
43152_20.wav,0.4577335715293884,0.2805894613265991,0.5566315054893494,0.4389939308166504
43152_21.wav,0.4250516891479492,0.28160324692726135,0.5743188858032227,0.35360798239707947
43152_22.wav,0.40490180253982544,0.21285836398601532,0.5529614686965942,0.3470059037208557
43152_23.wav,0.5362729430198669,0.32970160245895386,0.5864947438240051,0.3612944185733795
43152_24.wav,0.44022494554519653,0.33450043201446533,0.5770769715309143,0.5394089221954346
159493_1.wav,0.33270323276519775,0.5557213425636292,0.6821067333221436,0.48864731192588806
159493_2.wav,0.43477863073349,0.38305914402008057,0.673943281173706,0.4179665446281433
159493_3.wav,0.3616105020046234,0.45133018493652344,0.6610532999038696,0.48251184821128845
159493_4.wav,0.24568980932235718,0.5075836181640625,0.6879658699035645,0.25313600897789
159493_5.wav,0.28722083568573,0.5156157612800598,0.6676371097564697,0.4035857319831848
159493_6.wav,0.304143488407135,0.4356234073638916,0.6488436460494995,0.40962931513786316
159493_7.wav,0.25938016176223755,0.36973142623901367,0.6922216415405273,0.376229465007782
159493_8.wav,0.30616265535354614,0.37130212783813477,0.706954836845398,0.40955302119255066
159493_9.wav,0.32114192843437195,0.44514650106430054,0.6945548057556152,0.5042306184768677
159493_10.wav,0.21519705653190613,0.43761855363845825,0.7164350748062134,0.3744528591632843
159493_11.wav,0.2718658447265625,0.42797476053237915,0.7306852340698242,0.4906822741031647
159493_12.wav,0.2974871098995209,0.4507444500923157,0.7415670156478882,0.40269044041633606
159493_13.wav,0.25642818212509155,0.47008275985717773,0.6636453866958618,0.3884328603744507
159493_14.wav,0.3765203654766083,0.5402958989143372,0.6743670701980591,0.5515055656433105
159493_15.wav,0.411484956741333,0.4355619549751282,0.7295571565628052,0.46850553154945374
159493_16.wav,0.3351104259490967,0.4180678129196167,0.6433042287826538,0.38326528668403625
159493_17.wav,0.3320608139038086,0.45090538263320923,0.6871918439865112,0.33948150277137756
347407_1.wav,0.42591428756713867,0.38323885202407837,0.8374145030975342,0.24103382229804993
347407_2.wav,0.5562724471092224,0.3618176579475403,0.6912342309951782,0.2869838774204254
347407_3.wav,0.5209214091300964,0.3302711844444275,0.707077145576477,0.2685096859931946
347407_4.wav,0.48659199476242065,0.36195316910743713,0.6935268044471741,0.24285942316055298
347407_5.wav,0.43782055377960205,0.27460670471191406,0.7605504989624023,0.2426123023033142
102952_1.wav,0.4911201596260071,0.3397167921066284,0.5659584403038025,0.13490760326385498
102952_2.wav,0.41713768243789673,0.3260367512702942,0.6126328706741333,0.24301622807979584
102952_3.wav,0.24615901708602905,0.28097811341285706,0.6891805529594421,0.06874072551727295
102952_4.wav,0.21751433610916138,0.13710327446460724,0.7500186562538147,-0.0037587403785437346
102952_5.wav,0.5468430519104004,0.2662171721458435,0.586929202079773,0.18025028705596924
102952_6.wav,0.33187568187713623,0.3836401700973511,0.644841194152832,0.11067292094230652
102952_7.wav,0.49535149335861206,0.305286169052124,0.5682196617126465,0.07597373425960541
102952_8.wav,0.4315224289894104,0.3194030523300171,0.6007596850395203,0.2169669270515442
102952_9.wav,0.37691211700439453,0.26475024223327637,0.6116014719009399,-0.011012827977538109
102952_10.wav,0.3797501027584076,0.2672060430049896,0.6317691802978516,0.20414088666439056
102952_11.wav,0.26121577620506287,0.2947016656398773,0.6272097229957581,0.21593324840068817
102952_12.wav,0.565394937992096,0.23419179022312164,0.666547417640686,0.2662087678909302
102952_13.wav,0.5793712735176086,0.26649653911590576,0.5993179678916931,0.15159907937049866
102952_14.wav,0.5084851980209351,0.25438928604125977,0.6259584426879883,0.1176680326461792
102952_15.wav,0.44272494316101074,0.32768988609313965,0.6593017578125,0.2639269232749939
102952_16.wav,0.4789375364780426,0.1594633311033249,0.5654499530792236,0.17382198572158813
102952_17.wav,0.4797438979148865,0.1588793843984604,0.5913638472557068,0.20022737979888916
102952_18.wav,0.42964935302734375,0.26369887590408325,0.5818605422973633,0.16156986355781555
102952_19.wav,0.468556672334671,0.2635396122932434,0.6049604415893555,0.14200207591056824
102952_20.wav,0.3568490743637085,0.3536352813243866,0.6101045608520508,0.11579576134681702
378262_1.wav,0.5512678027153015,0.4110756516456604,0.5864001512527466,0.2141210287809372
378262_2.wav,0.44052591919898987,0.47804999351501465,0.6325229406356812,0.21664151549339294
378262_3.wav,0.5052571892738342,0.4680110216140747,0.5839571952819824,0.13494592905044556
71521_1.wav,0.5031948685646057,0.23196305334568024,0.4879307150840759,0.26669684052467346
71521_2.wav,0.5402573943138123,0.20808739960193634,0.49565252661705017,0.2699185013771057
71521_3.wav,0.5071490406990051,0.1835491955280304,0.519615888595581,0.23654358088970184
71521_4.wav,0.5290313363075256,0.22444121539592743,0.5220123529434204,0.3052751421928406
71521_5.wav,0.5617932677268982,0.23403020203113556,0.4945294260978699,0.3113667964935303
71521_6.wav,0.5580040812492371,0.2420736402273178,0.5074049234390259,0.24385565519332886
71521_7.wav,0.6152164340019226,0.20287533104419708,0.48644495010375977,0.393745094537735
71521_8.wav,0.5419749021530151,0.18450205028057098,0.49655577540397644,0.26889923214912415
71521_9.wav,0.5041183829307556,0.2130153924226761,0.4827197194099426,0.28277304768562317
71521_10.wav,0.591406524181366,0.1883784681558609,0.49890440702438354,0.3222236633300781
71521_11.wav,0.5066076517105103,0.21126003563404083,0.5026103258132935,0.32094648480415344
71521_12.wav,0.4870768189430237,0.18694421648979187,0.5237935781478882,0.22435471415519714
71521_13.wav,0.5257399678230286,0.19786374270915985,0.5094070434570312,0.27390336990356445
71521_14.wav,0.5346079468727112,0.20534451305866241,0.4916820824146271,0.31552958488464355
71521_15.wav,0.5195184350013733,0.18730656802654266,0.508577823638916,0.2715364694595337
71521_16.wav,0.539112389087677,0.1541803628206253,0.488821804523468,0.3658505380153656
71521_17.wav,0.5330062508583069,0.2346045821905136,0.5092858076095581,0.36990079283714294
233406_1.wav,0.2913879156112671,0.1878507137298584,0.6069586277008057,0.3647364377975464
233406_2.wav,0.31114661693573,0.12080241739749908,0.6126983165740967,0.31381481885910034
233406_3.wav,0.3335622549057007,0.19856221973896027,0.6118413209915161,0.3372829258441925
233406_4.wav,0.20224443078041077,0.13954071700572968,0.630403995513916,0.3366621732711792
233406_5.wav,0.20128881931304932,0.11925378441810608,0.6154818534851074,0.30184146761894226
233406_6.wav,0.35228681564331055,0.1535017043352127,0.5768715143203735,0.3941825330257416
233406_7.wav,0.29577454924583435,0.1898989975452423,0.6024949550628662,0.4259189963340759
233406_8.wav,0.22821414470672607,0.170866921544075,0.6611011028289795,0.4359310567378998
398878_1.wav,0.5034270882606506,0.28347915410995483,0.5664156675338745,0.24082571268081665
398878_2.wav,0.3228142261505127,0.3507339656352997,0.6454288959503174,-0.022711120545864105
398878_3.wav,0.3812430500984192,0.34617936611175537,0.5832197666168213,0.04206494987010956
398878_4.wav,0.41983193159103394,0.28063446283340454,0.5618858337402344,0.09133262932300568
398878_5.wav,0.38347551226615906,0.3136800527572632,0.5950288772583008,0.166182279586792
398878_6.wav,0.5927595496177673,0.362434446811676,0.5724893808364868,0.25663524866104126
398878_7.wav,0.3748100996017456,0.36994802951812744,0.6715446710586548,0.06044653058052063
398878_8.wav,0.3517366945743561,0.32325059175491333,0.620739221572876,0.10036659240722656
398878_9.wav,0.3083047568798065,0.32435691356658936,0.6456655859947205,0.15011274814605713
398878_10.wav,0.44715431332588196,0.27032381296157837,0.5677300095558167,0.20346581935882568
398878_11.wav,0.48918986320495605,0.326662540435791,0.598250150680542,0.3576347231864929
398878_12.wav,0.4205634891986847,0.23573927581310272,0.6125171184539795,0.13613808155059814
398878_13.wav,0.3384360373020172,0.465127170085907,0.6400871276855469,0.15444059669971466
398878_14.wav,0.3250688910484314,0.24156008660793304,0.5841320753097534,-0.014043133705854416
398878_15.wav,0.38168519735336304,0.3515303134918213,0.6229057908058167,0.019234031438827515
398878_16.wav,0.4519014358520508,0.20850326120853424,0.5539886355400085,0.22849595546722412
398878_17.wav,0.39470094442367554,0.3750441074371338,0.6049118041992188,0.20447659492492676
398878_18.wav,0.4359266459941864,0.2885136604309082,0.5797126889228821,0.006010621786117554
398878_19.wav,0.36607635021209717,0.33754682540893555,0.6033488512039185,0.14160406589508057
398878_20.wav,0.3919731080532074,0.3878139853477478,0.5771174430847168,0.27592769265174866
398878_21.wav,0.47476816177368164,0.33230507373809814,0.5965771675109863,0.16871434450149536
398878_22.wav,0.5205109715461731,0.2687341570854187,0.5487590432167053,0.2760409116744995
398878_23.wav,0.3407324254512787,0.2790929079055786,0.5863872766494751,0.1978742629289627
398878_24.wav,0.41613760590553284,0.3294738531112671,0.5858398675918579,0.07702560722827911
349388_1.wav,0.5548513531684875,0.1891755759716034,0.5201267004013062,0.35091686248779297
349388_2.wav,0.5190744996070862,0.20604605972766876,0.5392430424690247,0.41148775815963745
349388_3.wav,0.48891276121139526,0.1931745409965515,0.5060139298439026,0.46761226654052734
349388_4.wav,0.5299291014671326,0.22022707760334015,0.4986282289028168,0.5115196704864502
349388_5.wav,0.4652114510536194,0.1882840245962143,0.5096316337585449,0.41473472118377686
349388_6.wav,0.5138899087905884,0.20118679106235504,0.5069947242736816,0.4514922797679901
349388_7.wav,0.562562108039856,0.19418124854564667,0.5017783641815186,0.4765221178531647
349388_8.wav,0.49459630250930786,0.19137589633464813,0.4996062219142914,0.337246298789978
349388_9.wav,0.5519781708717346,0.20274661481380463,0.5102052688598633,0.47415226697921753
349388_10.wav,0.5385891795158386,0.19356413185596466,0.4951128661632538,0.4425911605358124
349388_11.wav,0.5156026482582092,0.19534160196781158,0.515445351600647,0.4393543004989624
349388_12.wav,0.5070238709449768,0.2454947978258133,0.52370685338974,0.3001052141189575
419119_1.wav,0.3013903796672821,0.2447972446680069,0.685608983039856,0.41607865691185
419119_2.wav,0.30407607555389404,0.19650204479694366,0.6873584985733032,0.42701849341392517
419119_3.wav,0.36555638909339905,0.2669084370136261,0.6459455490112305,0.4098758399486542
419119_4.wav,0.4471525251865387,0.16513018310070038,0.6193329095840454,0.4392170310020447
58389_1.wav,0.44969815015792847,0.4235460162162781,0.5390152931213379,0.20774078369140625
58389_2.wav,0.48653644323349,0.3941698670387268,0.5078680515289307,0.23815056681632996
58389_3.wav,0.4042637348175049,0.44437217712402344,0.591182291507721,0.17270153760910034
58389_4.wav,0.49061501026153564,0.32207465171813965,0.514087438583374,0.19110727310180664
58389_5.wav,0.5450412034988403,0.48051542043685913,0.5618348717689514,0.2647988200187683
58389_6.wav,0.44135764241218567,0.3858991861343384,0.5304920077323914,0.1413520723581314
58389_7.wav,0.4546002447605133,0.42981553077697754,0.5439317226409912,0.2921749949455261
58389_8.wav,0.34904801845550537,0.4268067479133606,0.6006510257720947,0.1905170977115631
58389_9.wav,0.4945167899131775,0.3899275064468384,0.5360110998153687,0.17274004220962524
58389_10.wav,0.510590136051178,0.46850311756134033,0.5590301752090454,0.2397502064704895
58389_11.wav,0.4416103959083557,0.3951685428619385,0.5280410647392273,0.26602500677108765
58389_12.wav,0.4105064570903778,0.36856746673583984,0.5322502851486206,0.22719533741474152
58389_13.wav,0.5045468211174011,0.4259328842163086,0.5206007957458496,0.15683513879776
58389_14.wav,0.5152626633644104,0.42475956678390503,0.5238268375396729,0.2458641231060028
58389_15.wav,0.46205541491508484,0.4167705774307251,0.5582821369171143,0.32820576429367065
58389_16.wav,0.5523579120635986,0.3971630334854126,0.5056740641593933,0.07225286960601807
75099_1.wav,0.5252601504325867,0.4299704432487488,0.5717410445213318,0.1698211431503296
75099_2.wav,0.5573534369468689,0.2746633291244507,0.5222454071044922,0.346551775932312
75099_3.wav,0.5309547781944275,0.28053438663482666,0.5394853353500366,0.19645079970359802
75099_4.wav,0.5411972403526306,0.34048908948898315,0.5322455763816833,0.3039509654045105
75099_5.wav,0.5554013848304749,0.284321665763855,0.5423188209533691,0.23489977419376373
75099_6.wav,0.531036913394928,0.3237951397895813,0.5396279096603394,0.20205625891685486
75099_7.wav,0.554176390171051,0.33308637142181396,0.5390850901603699,0.2729073464870453
75099_8.wav,0.48358654975891113,0.31806498765945435,0.5381408929824829,0.24315205216407776
75099_9.wav,0.5369052290916443,0.3039504289627075,0.5143198370933533,0.2696658670902252
75099_10.wav,0.4753117561340332,0.2559821605682373,0.5447996258735657,0.32826679944992065
75099_11.wav,0.482442706823349,0.3034791946411133,0.556366503238678,0.27599161863327026
75099_12.wav,0.4627074599266052,0.3005208373069763,0.5251756906509399,0.3299669027328491
75099_13.wav,0.5188259482383728,0.34591442346572876,0.5147170424461365,0.34620237350463867
75099_14.wav,0.4813461899757385,0.31831908226013184,0.541348934173584,0.2693084478378296
75099_15.wav,0.502826988697052,0.3060644268989563,0.553199291229248,0.3107419013977051
75099_16.wav,0.544721782207489,0.28124046325683594,0.5498520135879517,0.31893038749694824
75099_17.wav,0.5221725702285767,0.26478686928749084,0.551590085029602,0.3823104500770569
75099_18.wav,0.4318731427192688,0.3045833110809326,0.5439155697822571,0.29014119505882263
75099_19.wav,0.5198814272880554,0.22300297021865845,0.5353820323944092,0.3969692885875702
75099_20.wav,0.4676738977432251,0.2993873953819275,0.557066798210144,0.2884178161621094
75099_21.wav,0.5224380493164062,0.2626646161079407,0.5304171442985535,0.2569669485092163
75099_22.wav,0.48606303334236145,0.24271593987941742,0.5323694348335266,0.3071558475494385
75099_23.wav,0.47362396121025085,0.23469404876232147,0.5379399657249451,0.2759346067905426
75099_24.wav,0.5130836367607117,0.27493780851364136,0.5398575067520142,0.20956286787986755
75099_25.wav,0.5316670536994934,0.2974998950958252,0.5601434111595154,0.24876882135868073
75099_26.wav,0.48761802911758423,0.3291190266609192,0.574306309223175,0.21269528567790985
75099_27.wav,0.4444831609725952,0.24371130764484406,0.5509772896766663,0.24148130416870117
75099_28.wav,0.5784832835197449,0.32129114866256714,0.5479321479797363,0.3251280188560486
92023_1.wav,0.4335874915122986,0.3011550307273865,0.6517870426177979,0.3235681653022766
92023_2.wav,0.4702901244163513,0.23289072513580322,0.5859298706054688,0.31849902868270874
92023_3.wav,0.5329049229621887,0.2482445389032364,0.5892348885536194,0.3889310359954834
92023_4.wav,0.44920098781585693,0.2366451621055603,0.6039044260978699,0.3696027398109436
92023_5.wav,0.5123343467712402,0.2342761904001236,0.546032190322876,0.38745373487472534
92023_6.wav,0.5221972465515137,0.2241717278957367,0.5751662254333496,0.4058094024658203
92023_7.wav,0.6174540519714355,0.24452675879001617,0.54924076795578,0.4680618941783905
92023_8.wav,0.4943426251411438,0.2664516568183899,0.545298159122467,0.3879551291465759
