AudioFileName,avgRate,minRadius,maxRadius,expRadius
SDT_FluidFlow_9119.wav,0.7414360642433167,0.1946931928396225,0.518308162689209,0.5904805660247803
SDT_FluidFlow_9120.wav,0.7342833876609802,0.15815773606300354,0.5117998123168945,0.6003784537315369
SDT_FluidFlow_9121.wav,0.776576817035675,0.3655085563659668,0.5611845254898071,0.34269750118255615
SDT_FluidFlow_9122.wav,0.7429916858673096,0.390846312046051,0.5598464608192444,0.4378441572189331
SDT_FluidFlow_9123.wav,0.7756866216659546,0.3764606714248657,0.5474021434783936,0.34738558530807495
SDT_FluidFlow_9124.wav,0.7770854234695435,0.3112003207206726,0.541288435459137,0.3514676094055176
SDT_FluidFlow_9125.wav,0.78261399269104,0.32132548093795776,0.5406098365783691,0.3282845616340637
SDT_FluidFlow_9126.wav,0.796593964099884,0.32561588287353516,0.5443668961524963,0.46927759051322937
SDT_FluidFlow_9127.wav,0.7887064814567566,0.26631009578704834,0.5438311100006104,0.46486565470695496
SDT_FluidFlow_9128.wav,0.7873818278312683,0.25074303150177,0.5446118116378784,0.5635484457015991
SDT_FluidFlow_9129.wav,0.7554478645324707,0.22780852019786835,0.5463584661483765,0.6399288177490234
SDT_FluidFlow_9130.wav,0.7407198548316956,0.18239499628543854,0.5413190126419067,0.5874180793762207
SDT_FluidFlow_9131.wav,0.6666133999824524,0.35756009817123413,0.5936208963394165,0.22534841299057007
SDT_FluidFlow_9132.wav,0.7300485372543335,0.3749582767486572,0.5945377349853516,0.3873447775840759
SDT_FluidFlow_9133.wav,0.7515504360198975,0.3688116669654846,0.5881264209747314,0.3123173713684082
SDT_FluidFlow_9134.wav,0.7633888125419617,0.3377566337585449,0.5830671191215515,0.34486299753189087
SDT_FluidFlow_9135.wav,0.7456182241439819,0.32613682746887207,0.5846364498138428,0.38910889625549316
SDT_FluidFlow_9136.wav,0.7851781249046326,0.33940184116363525,0.5788905620574951,0.4160422086715698
SDT_FluidFlow_9137.wav,0.770578145980835,0.32857781648635864,0.5864329934120178,0.5525873899459839
SDT_FluidFlow_9138.wav,0.7290481925010681,0.3061610460281372,0.5921012163162231,0.5029881000518799
SDT_FluidFlow_9139.wav,0.7595558166503906,0.28741884231567383,0.5840333700180054,0.6025252938270569
SDT_FluidFlow_9140.wav,0.8020962476730347,0.2766321301460266,0.5795905590057373,0.6929875612258911
SDT_FluidFlow_9141.wav,0.8137415051460266,0.29376304149627686,0.619914710521698,0.3976114094257355
SDT_FluidFlow_9142.wav,0.7814397215843201,0.3265296220779419,0.6184576749801636,0.33506232500076294
SDT_FluidFlow_9143.wav,0.7802370190620422,0.31281518936157227,0.6145641803741455,0.3763906955718994
SDT_FluidFlow_9144.wav,0.7951988577842712,0.3107290267944336,0.6053960919380188,0.3379881978034973
SDT_FluidFlow_9145.wav,0.7135406136512756,0.3435007929801941,0.6085191965103149,0.34911876916885376
SDT_FluidFlow_9146.wav,0.7681465744972229,0.3729659914970398,0.606066107749939,0.397032767534256
SDT_FluidFlow_9147.wav,0.7271285653114319,0.32370543479919434,0.6151139736175537,0.5219845771789551
SDT_FluidFlow_9148.wav,0.7327740788459778,0.34160804748535156,0.6087827086448669,0.458488792181015
SDT_FluidFlow_9149.wav,0.761456310749054,0.36143994331359863,0.6046091914176941,0.534313440322876
SDT_FluidFlow_9150.wav,0.8029882311820984,0.3403978943824768,0.6191548705101013,0.6858375072479248
SDT_FluidFlow_9151.wav,0.7791946530342102,0.2797415852546692,0.6542037725448608,0.33873260021209717
SDT_FluidFlow_9152.wav,0.6952338814735413,0.319515585899353,0.6613695621490479,0.3033788204193115
SDT_FluidFlow_9153.wav,0.6817740797996521,0.22062622010707855,0.6429946422576904,0.35158640146255493
SDT_FluidFlow_9154.wav,0.6826478838920593,0.28662973642349243,0.6505544185638428,0.45247888565063477
SDT_FluidFlow_9155.wav,0.775198757648468,0.2949857711791992,0.6537734270095825,0.4341813027858734
SDT_FluidFlow_9156.wav,0.8002773523330688,0.33463573455810547,0.640296459197998,0.4336414337158203
SDT_FluidFlow_9157.wav,0.739982545375824,0.2995683550834656,0.6406134963035583,0.3526032567024231
SDT_FluidFlow_9158.wav,0.6156205534934998,0.392983078956604,0.6314381957054138,0.486835777759552
SDT_FluidFlow_9159.wav,0.7335942387580872,0.34003758430480957,0.6556910276412964,0.6031008958816528
SDT_FluidFlow_9160.wav,0.6826030611991882,0.34294593334198,0.6409485340118408,0.518860936164856
SDT_FluidFlow_9161.wav,0.7384970188140869,0.2717459797859192,0.6781035661697388,0.29059696197509766
SDT_FluidFlow_9162.wav,0.7499887347221375,0.2969582676887512,0.6902664303779602,0.37025877833366394
SDT_FluidFlow_9163.wav,0.7048911452293396,0.28115054965019226,0.6905858516693115,0.3239538073539734
SDT_FluidFlow_9164.wav,0.7902701497077942,0.2798265218734741,0.6790781021118164,0.40333592891693115
SDT_FluidFlow_9165.wav,0.7991263270378113,0.3096325993537903,0.6727911233901978,0.399463951587677
SDT_FluidFlow_9166.wav,0.7634901404380798,0.31229686737060547,0.6819016933441162,0.45976024866104126
SDT_FluidFlow_9167.wav,0.8219334483146667,0.3156980276107788,0.6738928556442261,0.5039947032928467
SDT_FluidFlow_9168.wav,0.7887020707130432,0.308566153049469,0.669973611831665,0.43563714623451233
SDT_FluidFlow_9169.wav,0.6799986958503723,0.31043386459350586,0.6780971884727478,0.4597814977169037
SDT_FluidFlow_9170.wav,0.6666333675384521,0.3104248046875,0.6802334785461426,0.48290908336639404
SDT_FluidFlow_9171.wav,0.7371571063995361,0.3007786273956299,0.7277820110321045,0.36078041791915894
SDT_FluidFlow_9172.wav,0.7481556534767151,0.324968159198761,0.7220487594604492,0.3753036856651306
SDT_FluidFlow_9173.wav,0.7627993822097778,0.28712576627731323,0.7279279232025146,0.41095125675201416
SDT_FluidFlow_9174.wav,0.8382255434989929,0.2876884937286377,0.70945143699646,0.5355373620986938
SDT_FluidFlow_9175.wav,0.8305460810661316,0.2502800226211548,0.7092793583869934,0.5326182842254639
SDT_FluidFlow_9176.wav,0.7383317351341248,0.30618059635162354,0.7102174758911133,0.5405547022819519
SDT_FluidFlow_9177.wav,0.7462614178657532,0.2915716767311096,0.7055194973945618,0.4980556070804596
SDT_FluidFlow_9178.wav,0.753600001335144,0.28702688217163086,0.7158957719802856,0.4838747978210449
SDT_FluidFlow_9179.wav,0.7446585297584534,0.2705298960208893,0.7129281759262085,0.44636958837509155
SDT_FluidFlow_9180.wav,0.6995008587837219,0.27488863468170166,0.7055931091308594,0.38437050580978394
SDT_FluidFlow_9181.wav,0.7439858317375183,0.2746681571006775,0.7716954350471497,0.37254297733306885
SDT_FluidFlow_9182.wav,0.7255818247795105,0.27847474813461304,0.7735481858253479,0.48261141777038574
SDT_FluidFlow_9183.wav,0.7278030514717102,0.27212968468666077,0.745702862739563,0.3414178192615509
SDT_FluidFlow_9184.wav,0.7139737606048584,0.2730158567428589,0.7536312937736511,0.3387933373451233
SDT_FluidFlow_9185.wav,0.8349109888076782,0.2515879273414612,0.7542644739151001,0.543296217918396
SDT_FluidFlow_9186.wav,0.6723450422286987,0.3004879951477051,0.7582492828369141,0.4436502456665039
SDT_FluidFlow_9187.wav,0.763787567615509,0.29453399777412415,0.7412949800491333,0.5267127752304077
SDT_FluidFlow_9188.wav,0.8176695704460144,0.2781810164451599,0.733517050743103,0.5388170480728149
SDT_FluidFlow_9189.wav,0.7193601727485657,0.29829394817352295,0.7456125020980835,0.5127052068710327
SDT_FluidFlow_9190.wav,0.7854140400886536,0.27850276231765747,0.7290235161781311,0.5542677640914917
SDT_FluidFlow_9191.wav,0.7371782660484314,0.3434624969959259,0.7780641317367554,0.5347303152084351
SDT_FluidFlow_9192.wav,0.5330793261528015,0.30627238750457764,0.772208571434021,0.44018518924713135
SDT_FluidFlow_9193.wav,0.7324190735816956,0.26447594165802,0.7873218655586243,0.5158526301383972
SDT_FluidFlow_9194.wav,0.730064868927002,0.2807171940803528,0.7842838764190674,0.48977044224739075
SDT_FluidFlow_9195.wav,0.6407373547554016,0.285806804895401,0.7922065258026123,0.398062527179718
SDT_FluidFlow_9196.wav,0.8040744066238403,0.25886785984039307,0.7785203456878662,0.5260113477706909
SDT_FluidFlow_9197.wav,0.781579315662384,0.2749082148075104,0.7855383157730103,0.5057788491249084
SDT_FluidFlow_9198.wav,0.8008734583854675,0.269520103931427,0.7718981504440308,0.5911155343055725
SDT_FluidFlow_9199.wav,0.7755441069602966,0.29650306701660156,0.7682216167449951,0.3990522623062134
SDT_FluidFlow_9200.wav,0.7859941124916077,0.2674766480922699,0.7669126987457275,0.5562330484390259
SDT_FluidFlow_9201.wav,0.6871276497840881,0.36493420600891113,0.554496705532074,0.2791338562965393
SDT_FluidFlow_9202.wav,0.8080472350120544,0.2638091444969177,0.45850956439971924,0.21295057237148285
SDT_FluidFlow_9203.wav,0.7748464345932007,0.2506754398345947,0.4780931770801544,0.2992247939109802
SDT_FluidFlow_9204.wav,0.7566056847572327,0.28509509563446045,0.48164305090904236,0.4352600872516632
SDT_FluidFlow_9205.wav,0.692237377166748,0.23399819433689117,0.47259142994880676,0.33691492676734924
SDT_FluidFlow_9206.wav,0.7615688443183899,0.23445002734661102,0.4817517399787903,0.4465861916542053
SDT_FluidFlow_9207.wav,0.70540851354599,0.2081446498632431,0.48893749713897705,0.46253103017807007
SDT_FluidFlow_9208.wav,0.7050890922546387,0.19288499653339386,0.48583245277404785,0.5060064792633057
SDT_FluidFlow_9209.wav,0.7281833291053772,0.18527062237262726,0.4935573935508728,0.6447277665138245
SDT_FluidFlow_9210.wav,0.7315356135368347,0.2117033451795578,0.5058051943778992,0.7262493968009949
SDT_FluidFlow_9211.wav,0.7635215520858765,0.31937330961227417,0.509253203868866,0.21329176425933838
SDT_FluidFlow_9212.wav,0.7937081456184387,0.35308027267456055,0.5080374479293823,0.2623550295829773
SDT_FluidFlow_9213.wav,0.760935366153717,0.31710678339004517,0.5104193091392517,0.31529325246810913
SDT_FluidFlow_9214.wav,0.808064341545105,0.3220556378364563,0.5086520910263062,0.3393916189670563
SDT_FluidFlow_9215.wav,0.7332910895347595,0.2529047727584839,0.5117537975311279,0.31245964765548706
SDT_FluidFlow_9216.wav,0.7354320287704468,0.2578117251396179,0.5110082626342773,0.4603050947189331
SDT_FluidFlow_9217.wav,0.747323215007782,0.25255775451660156,0.5168046951293945,0.5207282304763794
SDT_FluidFlow_9218.wav,0.735920250415802,0.23324145376682281,0.5170271992683411,0.5018010139465332
SDT_FluidFlow_9219.wav,0.7423967719078064,0.1991729587316513,0.5187633037567139,0.5839190483093262
SDT_FluidFlow_9220.wav,0.698644757270813,0.1669899821281433,0.51842200756073,0.5751953125
SDT_FluidFlow_9221.wav,0.7864429950714111,0.3940138816833496,0.548639714717865,0.3385618031024933
SDT_FluidFlow_9222.wav,0.7947812676429749,0.37124037742614746,0.5579443573951721,0.3724639117717743
SDT_FluidFlow_9223.wav,0.7788296341896057,0.3922359347343445,0.5510972738265991,0.3827160894870758
SDT_FluidFlow_9224.wav,0.8029236197471619,0.33674031496047974,0.5477684140205383,0.3558969497680664
SDT_FluidFlow_9225.wav,0.7694759964942932,0.3325686454772949,0.5594574213027954,0.4007900059223175
SDT_FluidFlow_9226.wav,0.7317641973495483,0.30332648754119873,0.5426218509674072,0.3479219675064087
SDT_FluidFlow_9227.wav,0.7935841679573059,0.3053363561630249,0.5437533855438232,0.5482691526412964
SDT_FluidFlow_9228.wav,0.7389397025108337,0.23236720263957977,0.5434814691543579,0.4705032706260681
SDT_FluidFlow_9229.wav,0.7460669875144958,0.24007345736026764,0.5446938872337341,0.6053779125213623
SDT_FluidFlow_9230.wav,0.7901207804679871,0.2354055792093277,0.5446646809577942,0.6306455135345459
SDT_FluidFlow_9231.wav,0.7586176991462708,0.3679072856903076,0.5968741774559021,0.31280016899108887
SDT_FluidFlow_9232.wav,0.6417899131774902,0.40219709277153015,0.6047202944755554,0.3095884919166565
SDT_FluidFlow_9233.wav,0.7749876379966736,0.3862394094467163,0.587714672088623,0.36718809604644775
SDT_FluidFlow_9234.wav,0.775802493095398,0.3720170855522156,0.5876221656799316,0.37734028697013855
SDT_FluidFlow_9235.wav,0.764980137348175,0.38265013694763184,0.5819826722145081,0.36530375480651855
SDT_FluidFlow_9236.wav,0.7566365599632263,0.32089734077453613,0.5758132338523865,0.3606806993484497
SDT_FluidFlow_9237.wav,0.750683605670929,0.3205109238624573,0.5847773551940918,0.4791894257068634
SDT_FluidFlow_9238.wav,0.7944654822349548,0.31089043617248535,0.5816664099693298,0.5952036380767822
SDT_FluidFlow_9239.wav,0.7278321981430054,0.28065425157546997,0.5854434967041016,0.5110084414482117
SDT_FluidFlow_9240.wav,0.7305755615234375,0.2893093228340149,0.5784907937049866,0.6363093852996826
SDT_FluidFlow_9241.wav,0.752581775188446,0.30236905813217163,0.6286858320236206,0.337476909160614
SDT_FluidFlow_9242.wav,0.79598468542099,0.31797194480895996,0.6182748079299927,0.39412233233451843
SDT_FluidFlow_9243.wav,0.7906214594841003,0.3213288187980652,0.6140944957733154,0.3399161696434021
SDT_FluidFlow_9244.wav,0.7554219365119934,0.34269964694976807,0.6047592163085938,0.4397575557231903
SDT_FluidFlow_9245.wav,0.7215211391448975,0.36101967096328735,0.6163438558578491,0.3473377227783203
SDT_FluidFlow_9246.wav,0.6928879618644714,0.36488425731658936,0.6189006567001343,0.3795756697654724
SDT_FluidFlow_9247.wav,0.678118884563446,0.38656193017959595,0.6149346232414246,0.3220677375793457
SDT_FluidFlow_9248.wav,0.7490484714508057,0.3143466114997864,0.6073960661888123,0.4386065900325775
SDT_FluidFlow_9249.wav,0.7729097008705139,0.29149574041366577,0.601725697517395,0.47020959854125977
SDT_FluidFlow_9250.wav,0.7354176640510559,0.3314206600189209,0.6174713373184204,0.6250073313713074
SDT_FluidFlow_9251.wav,0.844292938709259,0.2909852862358093,0.6534683704376221,0.40236955881118774
SDT_FluidFlow_9252.wav,0.6507255434989929,0.3333694636821747,0.6599776744842529,0.28932416439056396
SDT_FluidFlow_9253.wav,0.6662968397140503,0.32881274819374084,0.663347601890564,0.24520882964134216
SDT_FluidFlow_9254.wav,0.7526556849479675,0.2911068797111511,0.6525641083717346,0.41635042428970337
SDT_FluidFlow_9255.wav,0.7727137207984924,0.2889586091041565,0.6443440914154053,0.3906309902667999
SDT_FluidFlow_9256.wav,0.7980311512947083,0.3214329481124878,0.6417325735092163,0.39966142177581787
SDT_FluidFlow_9257.wav,0.7356789112091064,0.28216642141342163,0.6436489224433899,0.40435612201690674
SDT_FluidFlow_9258.wav,0.689711332321167,0.3693864941596985,0.6429750919342041,0.41405224800109863
SDT_FluidFlow_9259.wav,0.7255448698997498,0.3544103503227234,0.6458492279052734,0.550890326499939
SDT_FluidFlow_9260.wav,0.7093239426612854,0.2980523705482483,0.6468310356140137,0.5228064060211182
SDT_FluidFlow_9261.wav,0.7486488223075867,0.2984246015548706,0.6966818571090698,0.41587135195732117
SDT_FluidFlow_9262.wav,0.8043370246887207,0.30139195919036865,0.6852680444717407,0.47724491357803345
SDT_FluidFlow_9263.wav,0.7574381232261658,0.2798970937728882,0.6920772790908813,0.39221543073654175
SDT_FluidFlow_9264.wav,0.7816199064254761,0.2926863431930542,0.6825735569000244,0.4567929208278656
SDT_FluidFlow_9265.wav,0.7727480530738831,0.30209237337112427,0.6783031225204468,0.3697870969772339
SDT_FluidFlow_9266.wav,0.8324300646781921,0.3007994294166565,0.6732478141784668,0.3928140103816986
SDT_FluidFlow_9267.wav,0.685711681842804,0.2693323493003845,0.6801507472991943,0.3679959774017334
SDT_FluidFlow_9268.wav,0.7893361449241638,0.329917848110199,0.673441469669342,0.4328102171421051
SDT_FluidFlow_9269.wav,0.8030309081077576,0.28104329109191895,0.6736489534378052,0.5299851894378662
SDT_FluidFlow_9270.wav,0.6530283093452454,0.3274032175540924,0.6725420951843262,0.3939777612686157
SDT_FluidFlow_9271.wav,0.7247881293296814,0.27090293169021606,0.7403286099433899,0.4657255709171295
SDT_FluidFlow_9272.wav,0.6428359150886536,0.28519052267074585,0.7349580526351929,0.33904945850372314
SDT_FluidFlow_9273.wav,0.7884368300437927,0.28388816118240356,0.7179504036903381,0.4979999363422394
SDT_FluidFlow_9274.wav,0.7044699788093567,0.30887895822525024,0.7247239351272583,0.4107695519924164
SDT_FluidFlow_9275.wav,0.817895233631134,0.2836357355117798,0.7130671739578247,0.48919838666915894
SDT_FluidFlow_9276.wav,0.6152145266532898,0.3089042901992798,0.7277119755744934,0.46189358830451965
SDT_FluidFlow_9277.wav,0.7312692999839783,0.2779088318347931,0.7197997570037842,0.4295724034309387
SDT_FluidFlow_9278.wav,0.7002742886543274,0.31651026010513306,0.7034353017807007,0.39290088415145874
SDT_FluidFlow_9279.wav,0.7890103459358215,0.268218457698822,0.7037971019744873,0.5036643743515015
SDT_FluidFlow_9280.wav,0.8142805695533752,0.2839418053627014,0.6956844329833984,0.4782314896583557
SDT_FluidFlow_9281.wav,0.7261346578598022,0.29114314913749695,0.7698782086372375,0.3844839930534363
SDT_FluidFlow_9282.wav,0.8188785910606384,0.2685086727142334,0.7557845711708069,0.42477184534072876
SDT_FluidFlow_9283.wav,0.7369958162307739,0.33703720569610596,0.7663812637329102,0.3880057632923126
SDT_FluidFlow_9284.wav,0.6776971220970154,0.3318910598754883,0.7609233856201172,0.2968828082084656
SDT_FluidFlow_9285.wav,0.7759029269218445,0.2877194285392761,0.762445330619812,0.4602838456630707
SDT_FluidFlow_9286.wav,0.832853376865387,0.27497756481170654,0.7488865852355957,0.4922015368938446
SDT_FluidFlow_9287.wav,0.7763616442680359,0.2802999019622803,0.7564346194267273,0.46260178089141846
SDT_FluidFlow_9288.wav,0.7649053931236267,0.29912465810775757,0.7410966753959656,0.46744486689567566
SDT_FluidFlow_9289.wav,0.7708240151405334,0.27761876583099365,0.7435637712478638,0.5693255662918091
SDT_FluidFlow_9290.wav,0.726385235786438,0.2908773422241211,0.7336868643760681,0.4660565257072449
SDT_FluidFlow_9291.wav,0.7697460055351257,0.3088746964931488,0.792708694934845,0.4019017219543457
SDT_FluidFlow_9292.wav,0.6625025868415833,0.2980775833129883,0.7965630292892456,0.3406858444213867
SDT_FluidFlow_9293.wav,0.754789412021637,0.3119380474090576,0.7911499738693237,0.4190092980861664
SDT_FluidFlow_9294.wav,0.7634506821632385,0.3096470832824707,0.7747608423233032,0.38422057032585144
SDT_FluidFlow_9295.wav,0.7780645489692688,0.3016316890716553,0.7854001522064209,0.41299688816070557
SDT_FluidFlow_9296.wav,0.6818916201591492,0.3064725697040558,0.7891055345535278,0.3829558193683624
SDT_FluidFlow_9297.wav,0.8144633173942566,0.2755395174026489,0.7778496742248535,0.5485942363739014
SDT_FluidFlow_9298.wav,0.6997858881950378,0.28846657276153564,0.7657375335693359,0.47146379947662354
SDT_FluidFlow_9299.wav,0.6837566494941711,0.33634012937545776,0.780276894569397,0.400432825088501
SDT_FluidFlow_9300.wav,0.7722464799880981,0.28301751613616943,0.7667685747146606,0.4893735647201538
SDT_FluidFlow_9301.wav,0.7219423651695251,0.32555365562438965,0.5350449681282043,0.25447434186935425
SDT_FluidFlow_9302.wav,0.7836838364601135,0.2831277847290039,0.47155165672302246,0.30678656697273254
